,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1062,2020-08-28,211.89,212.0,207.09,207.71,186.99,3697406,3697406,-4.18,-1.97,209.6725,"August 28, 20",-0.0197
1063,2020-08-27,206.68,213.0,206.41,210.15,189.18,3692411,3692411,3.47,1.68,209.06,"August 27, 20",0.0168
1064,2020-08-26,205.89,207.28,205.03,207.22,186.54,2563236,2563236,1.33,0.64598,206.355,"August 26, 20",0.0064598
1065,2020-08-25,209.99,210.49,205.17,206.0,185.45,2627906,2627906,-3.99,-1.9,207.9125,"August 25, 20",-0.019
1066,2020-08-24,203.11,207.43,201.32,207.34,186.65,3097432,3097432,4.23,2.08,204.8,"August 24, 20",0.0208
1067,2020-08-21,200.11,203.35,199.82,202.43,182.23,1781141,1781141,2.32,1.16,201.4275,"August 21, 20",0.0116
1068,2020-08-20,200.76,203.28,200.34,201.85,181.71,1764214,1764214,1.09,0.54294,201.5575,"August 20, 20",0.0054294
1069,2020-08-19,202.4,206.1,201.77,203.02,182.76,2458524,2458524,0.62,0.30632,203.3225,"August 19, 20",0.0030632
1070,2020-08-18,203.45,203.58,201.1,201.31,181.22,3067900,3067900,-2.14,-1.05,202.36,"August 18, 20",-0.0105
1071,2020-08-17,207.0,207.85,202.53,203.07,182.81,3922600,3922600,-3.93,-1.9,205.1125,"August 17, 20",-0.019
1072,2020-08-14,207.46,209.48,206.61,207.97,187.22,2287600,2287600,0.51,0.24583,207.88,"August 14, 20",0.0024583
1073,2020-08-13,210.41,212.2,207.69,208.39,187.6,2219900,2219900,-2.02,-0.96003,209.6725,"August 13, 20",-0.0096003
1074,2020-08-12,214.7,215.95,209.27,212.13,190.96,2439593,2439593,-2.57,-1.2,213.0125,"August 12, 20",-0.012
1075,2020-08-11,212.72,216.95,210.53,211.06,190.0,4042742,4042742,-1.66,-0.78037,212.815,"August 11, 20",-0.0078037
1076,2020-08-10,209.59,210.64,208.04,209.38,188.49,2432800,2432800,-0.21,-0.1002,209.4125,"August 10, 20",-0.001002
1077,2020-08-07,203.48,208.8,202.45,208.27,187.49,3075000,3075000,4.79,2.35,205.75,"August 07, 20",0.0235
1078,2020-08-06,205.0,206.29,203.83,204.25,183.87,1882400,1882400,-0.75,-0.36585,204.8425,"August 06, 20",-0.0036585
1079,2020-08-05,203.17,204.81,203.01,204.52,184.11,2323194,2323194,1.35,0.66447,203.8775,"August 05, 20",0.0066447
1080,2020-08-04,199.35,201.72,198.48,201.64,181.52,1944700,1944700,2.29,1.15,200.2975,"August 04, 20",0.0115
1081,2020-08-03,198.49,199.88,196.53,199.39,179.5,2295652,2295652,0.9,0.45342,198.5725,"August 03, 20",0.0045342
1082,2020-07-31,199.84,199.84,196.51,197.96,178.21,2401074,2401074,-1.88,-0.94075,198.5375,"July 31, 20",-0.0094075
1083,2020-07-30,199.5,199.99,196.3,199.53,179.62,3057922,3057922,0.03,0.01503759,198.83,"July 30, 20",0.0001503759
1084,2020-07-29,201.7,203.89,199.62,202.58,182.37,2635000,2635000,0.88,0.43629,201.9475,"July 29, 20",0.0043629
1085,2020-07-28,201.91,203.6,201.09,201.62,181.5,2139771,2139771,-0.29,-0.14363,202.055,"July 28, 20",-0.0014363
1086,2020-07-27,200.1,204.18,199.59,203.02,182.76,2601200,2601200,2.92,1.46,201.7225,"July 27, 20",0.0146
1087,2020-07-24,203.0,204.93,201.32,201.47,181.37,3191549,3191549,-1.53,-0.75369,202.68,"July 24, 20",-0.0075369
1088,2020-07-23,205.1,206.02,202.05,203.02,182.76,4088636,4088636,-2.08,-1.01,204.0475,"July 23, 20",-0.0101
1089,2020-07-22,210.5,211.0,205.35,206.0,185.45,4978425,4978425,-4.5,-2.14,208.2125,"July 22, 20",-0.0214
1090,2020-07-21,212.25,213.81,210.39,212.02,190.87,3394178,3394178,-0.23,-0.10836,212.1175,"July 21, 20",-0.0010836
1091,2020-07-20,210.73,213.17,210.25,211.71,190.59,2268726,2268726,0.98,0.46505,211.465,"July 20, 20",0.0046505
1092,2020-07-17,214.9,215.17,211.25,211.41,190.32,3618027,3618027,-3.49,-1.62,213.1825,"July 17, 20",-0.0162
1093,2020-07-16,213.51,220.46,213.5,214.67,193.25,5769606,5769606,1.16,0.5433,215.535,"July 16, 20",0.005433
1094,2020-07-15,224.37,225.24,214.69,216.9,195.26,12516724,12516724,-7.47,-3.33,220.3,"July 15, 20",-0.0333
1095,2020-07-14,211.43,214.3,207.01,214.01,192.66,5202000,5202000,2.58,1.22,211.6875,"July 14, 20",0.0122
1096,2020-07-13,209.0,212.98,207.0,208.88,188.04,4449600,4449600,-0.12,-0.05741627,209.465,"July 13, 20",-0.0005741627
1097,2020-07-10,196.87,206.32,196.83,205.56,185.05,4414807,4414807,8.69,4.41,201.395,"July 10, 20",0.0441
1098,2020-07-09,202.11,202.5,195.0,196.83,177.19,3160116,3160116,-5.28,-2.61,199.11,"July 09, 20",-0.0261
1099,2020-07-08,199.54,203.25,199.02,202.25,182.07,2789713,2789713,2.71,1.36,201.015,"July 08, 20",0.0136
1100,2020-07-07,205.5,205.71,199.19,199.36,179.47,2853500,2853500,-6.14,-2.99,202.44,"July 07, 20",-0.0299
1101,2020-07-06,201.34,207.79,201.13,207.36,186.67,3567700,3567700,6.03,2.99,204.405,"July 06, 20",0.0299
1102,2020-07-02,202.5,203.0,197.13,197.4,177.7,2699400,2699400,-5.1,-2.52,200.0075,"July 02, 20",-0.0252
1103,2020-07-01,198.88,199.74,195.52,197.57,177.86,2620147,2620147,-1.31,-0.65869,197.9275,"July 01, 20",-0.0065869
1104,2020-06-30,193.84,198.41,193.62,197.62,177.9,3102800,3102800,3.78,1.95,195.8725,"June 30, 20",0.0195
1105,2020-06-29,191.38,193.9,188.66,193.47,174.17,3736000,3736000,2.09,1.09,191.8525,"June 29, 20",0.0109
1106,2020-06-26,199.0,200.24,188.51,189.19,170.31,9530700,9530700,-9.81,-4.93,194.235,"June 26, 20",-0.0493
1107,2020-06-25,197.86,207.39,197.61,207.1,186.44,3466500,3466500,9.24,4.67,202.49,"June 25, 20",0.0467
1108,2020-06-24,202.34,202.61,197.38,198.02,178.26,2756726,2756726,-4.32,-2.14,200.0875,"June 24, 20",-0.0214
1109,2020-06-23,206.5,207.51,203.64,204.78,184.35,2451825,2451825,-1.72,-0.83293,205.6075,"June 23, 20",-0.0083293
1110,2020-06-22,200.99,204.58,200.0,203.42,183.12,1806900,1806900,2.43,1.21,202.2475,"June 22, 20",0.0121
1111,2020-06-19,207.05,207.42,200.97,201.63,181.51,4962438,4962438,-5.42,-2.62,204.2675,"June 19, 20",-0.0262
1112,2020-06-18,203.99,207.26,202.67,203.84,183.5,2051700,2051700,-0.15,-0.07353302,204.44,"June 18, 20",-0.0007353302
1113,2020-06-17,210.0,210.79,205.44,206.19,185.62,1798324,1798324,-3.81,-1.81,208.105,"June 17, 20",-0.0181
1114,2020-06-16,214.98,214.98,203.73,209.59,188.68,3103691,3103691,-5.39,-2.51,210.82,"June 16, 20",-0.0251
1115,2020-06-15,195.73,206.99,195.15,206.31,185.73,3468788,3468788,10.58,5.41,201.045,"June 15, 20",0.0541
1116,2020-06-12,200.62,202.94,196.21,201.78,181.65,3380817,3380817,1.16,0.57821,200.3875,"June 12, 20",0.0057821
1117,2020-06-11,204.7,206.9,194.02,194.13,174.76,4923410,4923410,-10.57,-5.16,199.9375,"June 11, 20",-0.0516
1118,2020-06-10,217.39,219.85,212.8,213.52,192.22,3091200,3091200,-3.87,-1.78,215.89,"June 10, 20",-0.0178
1119,2020-06-09,215.74,220.02,215.16,218.1,196.34,2478400,2478400,2.36,1.09,217.255,"June 09, 20",0.0109
1120,2020-06-08,220.02,222.26,218.24,220.81,198.78,3260307,3260307,0.79,0.35906,220.3325,"June 08, 20",0.0035906
1121,2020-06-05,222.0,222.98,217.66,217.92,196.18,4737626,4737626,-4.08,-1.84,220.14,"June 05, 20",-0.0184
1122,2020-06-04,208.79,214.99,207.96,214.82,193.39,3522300,3522300,6.03,2.89,211.64,"June 04, 20",0.0289
1123,2020-06-03,208.49,211.93,206.43,210.57,189.56,3471900,3471900,2.08,0.99765,209.355,"June 03, 20",0.0099765
1124,2020-06-02,203.77,206.5,201.32,204.14,183.77,4128700,4128700,0.37,0.18158,203.9325,"June 02, 20",0.0018158
1125,2020-06-01,197.31,201.77,195.12,199.93,179.98,2235963,2235963,2.62,1.33,198.5325,"June 01, 20",0.0133
1126,2020-05-29,197.23,200.92,194.65,196.49,176.89,3824488,3824488,-0.74,-0.3752,197.3225,"May 29, 20",-0.003752
1127,2020-05-28,210.84,211.31,201.21,201.22,180.02,4890687,4890687,-9.62,-4.56,206.145,"May 28, 20",-0.0456
1128,2020-05-27,203.0,210.71,200.01,209.66,187.57,8182100,8182100,6.66,3.28,205.845,"May 27, 20",0.0328
1129,2020-05-26,185.63,197.1,185.22,196.06,175.4,5971201,5971201,10.43,5.62,191.0025,"May 26, 20",0.0562
1130,2020-05-22,180.03,180.64,178.06,179.93,160.97,2176407,2176407,-0.1,-0.0555463,179.665,"May 22, 20",-0.000555463
1131,2020-05-21,180.2,181.17,177.68,180.1,161.12,2153769,2153769,-0.1,-0.0554939,179.7875,"May 21, 20",-0.000554939
1132,2020-05-20,180.95,183.83,180.3,181.44,162.32,2599900,2599900,0.49,0.27079,181.63,"May 20, 20",0.0027079
1133,2020-05-19,180.56,182.19,177.72,177.83,159.09,2210500,2210500,-2.73,-1.51,179.575,"May 19, 20",-0.0151
1134,2020-05-18,177.71,183.1,175.24,181.88,162.72,4512571,4512571,4.17,2.35,179.4825,"May 18, 20",0.0235
1135,2020-05-15,173.48,174.09,170.58,171.87,153.76,2867800,2867800,-1.61,-0.92806,172.505,"May 15, 20",-0.0092806
1136,2020-05-14,169.04,174.78,165.36,174.45,156.07,4176700,4176700,5.41,3.2,170.9075,"May 14, 20",0.032
1137,2020-05-13,175.66,176.88,170.76,171.8,153.7,3445300,3445300,-3.86,-2.2,173.775,"May 13, 20",-0.022
1138,2020-05-12,183.89,184.3,176.75,177.21,158.54,3549200,3549200,-6.68,-3.63,180.5375,"May 12, 20",-0.0363
1139,2020-05-11,182.54,184.85,181.26,183.16,163.86,2212324,2212324,0.62,0.33965,182.9525,"May 11, 20",0.0033965
1140,2020-05-08,185.03,185.91,182.74,185.39,165.86,2282566,2282566,0.36,0.19456,184.7675,"May 08, 20",0.0019456
1141,2020-05-07,179.18,183.38,179.18,182.32,163.11,2480533,2480533,3.14,1.75,181.015,"May 07, 20",0.0175
1142,2020-05-06,179.68,181.2,175.21,176.92,158.28,2408700,2408700,-2.76,-1.54,178.2525,"May 06, 20",-0.0154
1143,2020-05-05,179.1,182.6,178.14,178.3,159.51,3272990,3272990,-0.8,-0.44668,179.535,"May 05, 20",-0.0044668
1144,2020-05-04,175.0,176.31,171.72,176.03,157.48,2990142,2990142,1.03,0.58857,174.765,"May 04, 20",0.0058857
1145,2020-05-01,179.0,179.6,176.65,177.1,158.44,2650200,2650200,-1.9,-1.06,178.0875,"May 01, 20",-0.0106
1146,2020-04-30,186.0,187.55,182.9,183.42,164.09,2695447,2695447,-2.58,-1.39,184.9675,"April 30, 20",-0.0139
1147,2020-04-29,192.61,193.72,189.57,190.03,170.01,3086300,3086300,-2.58,-1.34,191.4825,"April 29, 20",-0.0134
1148,2020-04-28,189.16,190.42,184.87,187.01,167.31,3344730,3344730,-2.15,-1.14,187.865,"April 28, 20",-0.0114
1149,2020-04-27,179.1,184.25,178.72,183.54,164.2,2743124,2743124,4.44,2.48,181.4025,"April 27, 20",0.0248
1150,2020-04-24,177.0,177.95,173.49,177.0,158.35,2024646,2024646,0.0,0.0,176.36,"April 24, 20",0.0
1151,2020-04-23,177.0,179.07,174.45,175.05,156.61,2013306,2013306,-1.95,-1.1,176.3925,"April 23, 20",-0.011
1152,2020-04-22,177.5,178.18,174.47,175.98,157.44,2316558,2316558,-1.52,-0.85634,176.5325,"April 22, 20",-0.0085634
1153,2020-04-21,175.44,179.2,173.66,173.81,155.5,3819000,3819000,-1.63,-0.92909,175.5275,"April 21, 20",-0.0092909
1154,2020-04-20,179.7,186.32,178.02,180.4,161.39,4674800,4674800,0.7,0.38954,181.11,"April 20, 20",0.0038954
1155,2020-04-17,183.49,185.28,178.29,183.49,164.16,5426703,5426703,0.0,0.0,182.6375,"April 17, 20",0.0
1156,2020-04-16,177.22,178.44,172.39,177.04,158.39,4662200,4662200,-0.18,-0.10157,176.2725,"April 16, 20",-0.0010157
1157,2020-04-15,170.63,181.68,169.15,178.52,159.71,6042720,6042720,7.89,4.62,174.995,"April 15, 20",0.0462
1158,2020-04-14,182.35,183.38,174.54,178.23,159.45,4149605,4149605,-4.12,-2.26,179.625,"April 14, 20",-0.0226
1159,2020-04-13,183.85,184.97,179.13,179.18,160.3,4774325,4774325,-4.67,-2.54,181.7825,"April 13, 20",-0.0254
1160,2020-04-09,180.58,187.33,179.77,184.26,164.84,6449870,6449870,3.68,2.04,182.985,"April 09, 20",0.0204
1161,2020-04-08,168.55,178.1,168.55,176.96,158.31,5194800,5194800,8.41,4.99,173.04,"April 08, 20",0.0499
1162,2020-04-07,166.0,169.14,162.45,166.02,148.53,4953506,4953506,0.02,0.01204819,165.9025,"April 07, 20",0.0001204819
1163,2020-04-06,155.47,158.93,153.77,158.23,141.56,4689431,4689431,2.76,1.78,156.6,"April 06, 20",0.0178
1164,2020-04-03,149.2,150.92,145.23,146.93,131.45,2801600,2801600,-2.27,-1.52,148.07,"April 03, 20",-0.0152
1165,2020-04-02,143.02,150.45,141.67,149.93,134.13,4446911,4446911,6.91,4.83,146.2675,"April 02, 20",0.0483
1166,2020-04-01,146.1,149.57,145.0,145.29,129.98,4689124,4689124,-0.81,-0.55441,146.49,"April 01, 20",-0.0055441
1167,2020-03-31,158.13,161.1,153.72,154.59,138.3,3589699,3589699,-3.54,-2.24,156.885,"March 31, 20",-0.0224
1168,2020-03-30,158.52,160.43,153.18,159.62,142.8,4152809,4152809,1.1,0.69392,157.9375,"March 30, 20",0.0069392
1169,2020-03-27,159.08,163.73,157.0,158.34,141.66,4186742,4186742,-0.74,-0.46517,159.5375,"March 27, 20",-0.0046517
1170,2020-03-26,156.37,167.66,154.31,165.79,148.32,6790307,6790307,9.42,6.02,161.0325,"March 26, 20",0.0602
1171,2020-03-25,154.6,162.21,145.32,155.13,138.78,8587800,8587800,0.53,0.34282,154.315,"March 25, 20",0.0034282
1172,2020-03-24,144.32,153.9,143.63,153.6,137.42,6647422,6647422,9.28,6.43,148.8625,"March 24, 20",0.0643
1173,2020-03-23,136.03,141.94,133.26,134.97,120.75,5472629,5472629,-1.06,-0.77924,136.55,"March 23, 20",-0.0077924
1174,2020-03-20,148.99,149.19,138.29,138.41,123.83,7561300,7561300,-10.58,-7.1,143.72,"March 20, 20",-0.071
1175,2020-03-19,137.38,152.49,130.85,149.49,133.74,6548200,6548200,12.11,8.81,142.5525,"March 19, 20",0.0881
1176,2020-03-18,150.0,155.97,135.41,140.02,125.27,9543242,9543242,-9.98,-6.65,145.35,"March 18, 20",-0.0665
1177,2020-03-17,157.0,166.74,150.0,158.67,141.95,6876300,6876300,1.67,1.06,158.1025,"March 17, 20",0.0106
1178,2020-03-16,150.23,169.54,150.0,154.66,138.36,6888003,6888003,4.43,2.95,156.1075,"March 16, 20",0.0295
1179,2020-03-13,162.82,177.56,152.35,177.17,158.5,6368400,6368400,14.35,8.81,167.475,"March 13, 20",0.0881
1180,2020-03-12,160.0,166.75,150.0,150.68,134.8,8357743,8357743,-9.32,-5.82,156.8575,"March 12, 20",-0.0582
1181,2020-03-11,178.48,180.77,170.97,171.89,153.78,5316998,5316998,-6.59,-3.69,175.5275,"March 11, 20",-0.0369
1182,2020-03-10,181.62,185.4,173.29,184.35,164.93,6803900,6803900,2.73,1.5,181.165,"March 10, 20",0.015
1183,2020-03-09,173.58,179.25,170.16,172.81,154.6,6443000,6443000,-0.77,-0.4436,173.95,"March 09, 20",-0.004436
1184,2020-03-06,190.68,196.3,189.28,192.85,172.53,5071909,5071909,2.17,1.14,192.2775,"March 06, 20",0.0114
1185,2020-03-05,201.33,203.47,196.95,198.79,177.84,4151707,4151707,-2.54,-1.26,200.135,"March 05, 20",-0.0126
1186,2020-03-04,205.84,208.92,202.7,208.74,186.75,3520400,3520400,2.9,1.41,206.55,"March 04, 20",0.0141
1187,2020-03-03,209.0,211.79,202.12,203.43,182.0,5677200,5677200,-5.57,-2.67,206.585,"March 03, 20",-0.0267
1188,2020-03-02,201.41,209.62,197.63,209.47,187.4,5285526,5285526,8.06,4.0,204.5325,"March 02, 20",0.04
1189,2020-02-28,199.09,202.25,194.85,200.77,179.62,6740665,6740665,1.68,0.84384,199.24,"February 28, 20",0.0084384
1190,2020-02-27,210.49,213.48,205.37,205.69,182.9,5848200,5848200,-4.8,-2.28,208.7575,"February 27, 20",-0.0228
1191,2020-02-26,218.7,220.0,214.76,215.78,191.87,4172156,4172156,-2.92,-1.34,217.31,"February 26, 20",-0.0134
1192,2020-02-25,224.78,225.87,215.89,217.61,193.5,5343512,5343512,-7.17,-3.19,221.0375,"February 25, 20",-0.0319
1193,2020-02-24,223.23,226.69,222.54,224.54,199.66,4139814,4139814,1.31,0.58684,224.25,"February 24, 20",0.0058684
1194,2020-02-21,230.91,231.8,228.37,230.62,205.07,3082273,3082273,-0.29,-0.12559,230.425,"February 21, 20",-0.0012559
1195,2020-02-20,236.41,236.9,231.25,232.73,206.94,3183748,3183748,-3.68,-1.56,234.3225,"February 20, 20",-0.0156
1196,2020-02-19,235.0,237.8,233.28,237.33,211.03,2207100,2207100,2.33,0.99149,235.8525,"February 19, 20",0.0099149
1197,2020-02-18,236.55,237.07,231.2,233.21,207.37,2737383,2737383,-3.34,-1.41,234.5075,"February 18, 20",-0.0141
1198,2020-02-14,237.94,239.01,236.23,237.08,210.81,1718742,1718742,-0.86,-0.36144,237.565,"February 14, 20",-0.0036144
1199,2020-02-13,237.85,238.97,236.57,238.35,211.94,1461372,1461372,0.5,0.21022,237.935,"February 13, 20",0.0021022
1200,2020-02-12,238.01,241.18,237.72,238.65,212.21,2119549,2119549,0.64,0.2689,238.89,"February 12, 20",0.002689
1201,2020-02-11,239.0,239.55,236.22,236.46,210.26,2238902,2238902,-2.54,-1.06,237.8075,"February 11, 20",-0.0106
1202,2020-02-10,237.4,237.87,235.46,237.36,211.06,2591300,2591300,-0.04,-0.0168492,237.0225,"February 10, 20",-0.000168492
1203,2020-02-07,239.75,240.52,236.55,238.0,211.63,3006894,3006894,-1.75,-0.72993,238.705,"February 07, 20",-0.0072993
1204,2020-02-06,245.35,245.77,241.18,241.82,215.03,2225886,2225886,-3.53,-1.44,243.53,"February 06, 20",-0.0144
1205,2020-02-05,244.99,245.13,243.0,244.3,217.23,3126622,3126622,-0.69,-0.28164,244.355,"February 05, 20",-0.0028164
1206,2020-02-04,242.88,243.74,241.55,241.94,215.13,3052654,3052654,-0.94,-0.38702,242.5275,"February 04, 20",-0.0038702
1207,2020-02-03,238.36,242.39,238.05,239.01,212.53,2733171,2733171,0.65,0.2727,239.4525,"February 03, 20",0.002727
1208,2020-01-31,241.99,242.89,236.88,237.75,211.41,3482838,3482838,-4.24,-1.75,239.8775,"January 31, 20",-0.0175
1209,2020-01-30,237.69,244.34,236.73,244.13,217.08,3261733,3261733,6.44,2.71,240.7225,"January 30, 20",0.0271
1210,2020-01-29,244.52,246.5,239.57,240.12,213.51,3713664,3713664,-4.4,-1.8,242.6775,"January 29, 20",-0.018
1211,2020-01-28,239.49,243.58,238.05,242.58,215.7,3123389,3123389,3.09,1.29,240.925,"January 28, 20",0.0129
1212,2020-01-27,236.37,238.99,235.01,238.14,211.75,2506445,2506445,1.77,0.74883,237.1275,"January 27, 20",0.0074883
1213,2020-01-24,245.07,245.71,240.6,241.92,215.11,2877400,2877400,-3.15,-1.29,243.325,"January 24, 20",-0.0129
1214,2020-01-23,244.5,247.0,242.88,245.58,218.37,2806820,2806820,1.08,0.44172,244.99,"January 23, 20",0.0044172
1215,2020-01-22,246.61,248.52,246.34,247.05,219.68,2031016,2031016,0.44,0.17842,247.13,"January 22, 20",0.0017842
1216,2020-01-21,247.21,248.85,245.6,245.7,218.48,2492400,2492400,-1.51,-0.61082,246.84,"January 21, 20",-0.0061082
1217,2020-01-17,250.23,250.46,248.0,249.46,221.82,3108400,3108400,-0.77,-0.30772,249.5375,"January 17, 20",-0.0030772
1218,2020-01-16,247.01,249.82,246.23,249.72,222.05,3968405,3968405,2.71,1.1,248.195,"January 16, 20",0.011
1219,2020-01-15,242.0,249.5,239.16,245.21,218.04,5411200,5411200,3.21,1.33,243.9675,"January 15, 20",0.0133
1220,2020-01-14,245.32,248.52,244.6,245.66,218.44,4309141,4309141,0.34,0.13859,246.025,"January 14, 20",0.0013859
1221,2020-01-13,244.44,246.11,243.0,245.21,218.04,3361630,3361630,0.77,0.31501,244.69,"January 13, 20",0.0031501
1222,2020-01-10,242.75,243.39,241.39,242.11,215.28,2249212,2249212,-0.64,-0.26365,242.41,"January 10, 20",-0.0026365
1223,2020-01-09,241.34,243.4,239.82,242.6,215.72,3982130,3982130,1.26,0.52209,241.79,"January 09, 20",0.0052209
1224,2020-01-08,235.68,239.75,235.48,237.76,211.42,3564884,3564884,2.08,0.88255,237.1675,"January 08, 20",0.0088255
1225,2020-01-07,235.0,237.77,234.76,235.49,209.4,5393171,5393171,0.49,0.20851,235.755,"January 07, 20",0.0020851
1226,2020-01-06,229.93,234.02,229.49,233.95,208.03,3329354,3329354,4.02,1.75,231.8475,"January 06, 20",0.0175
1227,2020-01-03,231.6,232.61,230.3,231.58,205.92,2276089,2276089,-0.02,-0.00863558,231.5225,"January 03, 20",-8.63558e-05
1228,2020-01-02,231.0,234.64,230.16,234.32,208.36,3737791,3737791,3.32,1.44,232.53,"January 02, 20",0.0144
1229,2019-12-31,229.71,229.97,228.67,229.93,204.45,1447336,1447336,0.22,0.09577293,229.57,"December 31, 19",0.0009577293
1230,2019-12-30,231.68,231.68,229.5,229.8,204.34,1494667,1494667,-1.88,-0.81146,230.665,"December 30, 19",-0.0081146
1231,2019-12-27,231.81,232.21,230.47,230.66,205.1,1343900,1343900,-1.15,-0.4961,231.2875,"December 27, 19",-0.004961
1232,2019-12-26,230.26,232.2,229.99,231.21,205.59,1704161,1704161,0.95,0.41258,230.915,"December 26, 19",0.0041258
1233,2019-12-24,228.98,229.95,228.37,229.91,204.43,467722,467722,0.93,0.40615,229.3025,"December 24, 19",0.0040615
1234,2019-12-23,229.66,230.48,228.41,229.09,203.71,1671705,1671705,-0.57,-0.24819,229.41,"December 23, 19",-0.0024819
1235,2019-12-20,230.96,231.29,228.62,228.93,203.56,3716158,3716158,-2.03,-0.87894,229.95,"December 20, 19",-0.0087894
1236,2019-12-19,230.95,231.39,228.96,229.94,204.46,2420063,2420063,-1.01,-0.43732,230.31,"December 19, 19",-0.0043732
1237,2019-12-18,231.97,232.2,229.94,230.45,204.92,2280912,2280912,-1.52,-0.65526,231.14,"December 18, 19",-0.0065526
1238,2019-12-17,230.0,232.07,228.8,231.15,205.54,3590439,3590439,1.15,0.5,230.505,"December 17, 19",0.005
1239,2019-12-16,228.5,230.7,227.87,228.04,202.77,3219426,3219426,-0.46,-0.20131,228.7775,"December 16, 19",-0.0020131
1240,2019-12-13,226.72,227.99,223.7,225.0,200.07,1908510,1908510,-1.72,-0.75865,225.8525,"December 13, 19",-0.0075865
1241,2019-12-12,221.91,226.78,220.6,226.05,201.0,2975577,2975577,4.14,1.87,223.835,"December 12, 19",0.0187
1242,2019-12-11,222.25,222.85,220.84,221.19,196.68,1778600,1778600,-1.06,-0.47694,221.7825,"December 11, 19",-0.0047694
1243,2019-12-10,221.67,222.88,220.55,221.88,197.29,1854483,1854483,0.21,0.09473542,221.745,"December 10, 19",0.0009473542
1244,2019-12-09,224.61,224.65,221.77,221.81,197.23,2149451,2149451,-2.8,-1.25,223.21,"December 09, 19",-0.0125
1245,2019-12-06,219.95,225.4,218.82,224.61,199.72,4229733,4229733,4.66,2.12,222.195,"December 06, 19",0.0212
1246,2019-12-05,217.15,217.63,215.42,217.14,193.08,1329572,1329572,-0.01,-0.00460511,216.835,"December 05, 19",-4.60511e-05
1247,2019-12-04,213.54,216.99,212.38,215.94,192.01,1583647,1583647,2.4,1.12,214.7125,"December 04, 19",0.0112
1248,2019-12-03,215.43,215.43,210.0,212.24,188.72,3279762,3279762,-3.19,-1.48,213.275,"December 03, 19",-0.0148
1249,2019-12-02,220.97,221.8,217.08,217.64,193.52,2119133,2119133,-3.33,-1.51,219.3725,"December 02, 19",-0.0151
1250,2019-11-29,220.88,222.0,220.41,221.35,196.82,770438,770438,0.47,0.21279,221.16,"November 29, 19",0.0021279
1251,2019-11-27,223.45,224.28,221.86,222.95,197.13,1615085,1615085,-0.5,-0.22376,223.135,"November 27, 19",-0.0022376
1252,2019-11-26,222.68,222.76,221.11,222.45,196.69,1926961,1926961,-0.23,-0.10329,222.25,"November 26, 19",-0.0010329
1253,2019-11-25,220.89,223.95,220.89,222.75,196.96,2181836,2181836,1.86,0.84205,222.12,"November 25, 19",0.0084205
1254,2019-11-22,218.0,220.71,218.0,220.28,194.77,1529121,1529121,2.28,1.05,219.2475,"November 22, 19",0.0105
1255,2019-11-21,218.6,219.32,216.82,218.23,192.96,1677745,1677745,-0.37,-0.16926,218.2425,"November 21, 19",-0.0016926
1256,2019-11-20,218.36,219.47,216.4,217.91,192.68,2177738,2177738,-0.45,-0.20608,218.035,"November 20, 19",-0.0020608
1257,2019-11-19,220.56,220.68,218.31,220.04,194.56,1817120,1817120,-0.52,-0.23576,219.8975,"November 19, 19",-0.0023576
